X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.3498,0.64339,5.5825,1.5601,0.28546,0.63771,5.4652,1.5211,0,0
0.34757,0.63809,5.594,1.5611,0.27994,0.62561,5.5362,1.5447,0,0
0.34435,0.63186,5.6038,1.5637,0.27526,0.60638,5.5455,1.5686,0,0
0.33837,0.6235,5.6034,1.5649,0.28084,0.61405,5.4372,1.5788,0,0
0.32393,0.60616,5.6017,1.5684,0.29853,0.6155,5.4106,1.5913,0,0
0.3143,0.59663,5.6053,1.5727,0.3064,0.60243,5.3514,1.6194,0,0
0.31146,0.59453,5.6062,1.578,0.30983,0.60635,5.3484,1.6727,0,0
0.31067,0.59439,5.6019,1.5798,0.31558,0.61172,5.2056,1.6548,0,0
0.31062,0.59452,5.6043,1.5835,0.32484,0.62366,5.1028,1.6873,0,0
0.31059,0.59446,5.601,1.5884,0.33934,0.62423,5.118,1.7304,0,0
0.31103,0.59517,5.6035,1.5914,0.34277,0.63337,5.3353,1.7103,0,0
0.31092,0.59513,5.6116,1.5938,0.3396,0.6395,5.5144,1.7275,0,0
0.31082,0.59543,5.6098,1.5976,0.33618,0.63601,5.5299,1.7477,0,0
0.31137,0.59616,5.6064,1.5995,0.32469,0.61832,5.5483,1.7474,0,0
0.3112,0.59673,5.6065,1.6016,0.30665,0.60432,5.5439,1.7142,0,0
0.31034,0.59666,5.6117,1.6013,0.27795,0.57926,5.6243,1.6664,0,0
0.3116,0.59747,5.6116,1.6003,0.27974,0.56019,5.5091,1.6294,0,0
0.31318,0.59809,5.6034,1.6019,0.30195,0.56324,5.3871,1.6161,0,0
0.31333,0.59689,5.5923,1.6031,0.31074,0.55327,5.3453,1.573,0,0
0.31343,0.59561,5.591,1.6036,0.31934,0.5558,5.3602,1.5692,0,0
0.31315,0.59536,5.5919,1.6054,0.33605,0.56026,5.392,1.5798,0,0
0.31374,0.59563,5.6166,1.6141,0.3662,0.58448,5.8278,1.7289,0,0
0.31546,0.59888,5.7321,1.6414,0.36986,0.63505,8.1186,2.3016,0,0
0.31788,0.60413,6.0663,1.7068,0.3944,0.71676,14.899,3.6109,0,0
0.32352,0.6149,6.8262,1.8477,0.50602,0.94191,30.433,6.459,0,0
0.33035,0.62869,7.509,2.0031,0.62536,1.2067,44.328,9.614,0,0
0.33588,0.64324,8.2087,2.1951,0.73017,1.5056,58.417,13.488,0,0
0.33889,0.65299,8.8164,2.3128,0.79505,1.7159,70.162,15.715,0,0
0.34978,0.67601,9.3802,2.4399,1.0197,2.1474,79.154,17.725,0,0
0.36508,0.70215,10.102,2.6226,1.3052,2.6105,86.876,20.088,0,0
0.3735,0.71838,10.717,2.7772,1.3687,2.7377,83.975,20.338,0,0
0.38124,0.73793,11.563,3.0218,1.3985,2.8587,87.321,22.107,0,0
0.38832,0.75706,12.507,3.2813,1.4411,2.9454,92.218,23.432,0,0
0.39609,0.77899,13.254,3.4387,1.5274,3.1644,95.045,24.211,0,0
0.40724,0.80765,14.167,3.6247,1.5002,3.2422,102.22,25.406,0,0
0.42427,0.84582,14.975,3.8425,1.5126,3.4488,104.14,26.102,0,0
0.4379,0.87828,15.943,4.0892,1.6358,3.7923,111.45,27.933,0,0
0.461,0.93268,17.659,4.5175,1.9518,4.5371,129.1,31.609,0,0
0.48706,1.0107,20.694,5.076,2.3404,5.7587,171.34,37.635,0,0
0.51386,1.0872,24.172,5.6716,2.7182,6.8587,226.41,46.472,0,0
0.59618,1.256,31.42,7.1992,3.802,8.9261,337.73,69.12,0,0
0.68206,1.391,35.686,8.0828,5.2149,10.935,403.91,81.973,0,0
0.72363,1.4764,39.563,8.8827,5.589,11.526,447.25,89.486,0,0
0.74933,1.5444,43.722,9.6612,5.5742,11.28,469.92,93.97,0,0
0.77454,1.6007,46.647,10.19,5.5449,10.871,458.89,92.698,0,0
0.79972,1.6482,49.099,10.646,5.4537,10.466,442.62,88.464,0,0
0.81805,1.6897,50.899,10.96,4.7691,9.2671,398.52,77.477,0,0
0.83391,1.7293,52.262,11.243,3.381,7.3703,339.92,65.392,0,0
0.85364,1.7636,53.506,11.528,2.9381,6.3441,286.92,55.028,0,0
0.88413,1.8142,55.424,11.929,2.5347,4.8962,182.61,36.713,0,0
0.88581,1.822,55.752,11.999,2.0807,4.1006,139.73,28.895,0,0
0.88682,1.8291,56.114,12.09,1.7609,3.43,110.88,24.412,0,0
0.88727,1.8314,56.275,12.135,1.4548,2.6957,86.864,19.616,0,0
0.88739,1.8312,56.31,12.145,1.0514,2.0005,62.395,14.044,0,0
0.88767,1.8319,56.326,12.148,0.66567,1.3993,40.232,9.5257,0,0
0.8876,1.8323,56.328,12.15,0.40871,0.95125,24.056,6.0221,0,0
0.88668,1.8304,56.327,12.15,0.35445,0.77813,17.326,4.6484,0,0
0.88601,1.8277,56.319,12.151,0.31218,0.61687,9.7453,2.7998,0,0
0.88659,1.8264,56.315,12.153,0.29918,0.55779,6.2329,1.8934,0,0
0.88686,1.8253,56.319,12.155,0.30192,0.55645,5.4706,1.7525,0,0
0.88755,1.8247,56.319,12.158,0.30673,0.55549,4.9668,1.722,0,0
0.88816,1.825,56.318,12.159,0.30493,0.55516,4.7809,1.7248,0,0
0.8884,1.8254,56.319,12.16,0.30762,0.57201,4.7739,1.7129,0,0
0.88864,1.8254,56.311,12.158,0.29725,0.56544,4.7988,1.7006,0,0
0.88873,1.8252,56.303,12.156,0.28584,0.56358,4.7288,1.6547,0,0
0.88902,1.826,56.293,12.154,0.29708,0.5922,4.6244,1.5751,0,0
0.88861,1.8255,56.282,12.15,0.29466,0.5996,4.6318,1.5105,0,0
0.8872,1.8238,56.272,12.148,0.28756,0.58806,4.5969,1.4729,0,0
0.88556,1.8213,56.265,12.147,0.28101,0.56804,4.6393,1.4761,0,0
0.88424,1.8201,56.257,12.146,0.2811,0.56781,4.6476,1.4884,0,0
0.88392,1.8198,56.256,12.147,0.27875,0.56026,4.7804,1.5259,0,0
0.88466,1.8206,56.251,12.147,0.27575,0.54788,4.8889,1.5685,0,0
0.8856,1.8212,56.254,12.148,0.30107,0.56715,5.1283,1.6198,0,0
0.88629,1.8214,56.26,12.151,0.32366,0.58285,5.3608,1.6789,0,0
0.88629,1.8212,56.261,12.155,0.33959,0.60452,5.4093,1.729,0,0
0.88536,1.8198,56.258,12.158,0.33912,0.59888,5.4293,1.7764,0,0
0.88443,1.8188,56.246,12.158,0.34702,0.60477,5.3715,1.7916,0,0
0.88431,1.8185,56.226,12.158,0.34457,0.59393,5.3712,1.8102,0,0
0.88429,1.8193,56.214,12.158,0.31911,0.5751,5.1685,1.794,0,0
0.88476,1.8205,56.199,12.159,0.30428,0.57309,4.901,1.758,0,0
0.88536,1.8217,56.183,12.162,0.29369,0.57086,4.8142,1.7337,0,0
0.88453,1.8207,56.173,12.164,0.2852,0.56775,4.7535,1.7067,0,0
0.88378,1.8193,56.156,12.161,0.26448,0.53786,4.6978,1.6688,0,0
0.88382,1.8184,56.142,12.159,0.2467,0.5173,4.6709,1.6619,0,0
0.88433,1.8187,56.133,12.161,0.25192,0.51454,4.6275,1.7019,0,0
0.88357,1.8177,56.127,12.161,0.24322,0.49916,4.6309,1.6906,0,0
0.8832,1.8163,56.123,12.161,0.24184,0.47684,4.5674,1.6442,0,0
0.88388,1.8162,56.119,12.16,0.26106,0.4858,4.5913,1.6073,0,0
0.88437,1.8163,56.116,12.159,0.2873,0.51352,4.7378,1.6476,0,0
0.88511,1.8169,56.121,12.161,0.31603,0.54598,4.9859,1.6622,0,0
0.88491,1.8179,56.119,12.162,0.31838,0.56046,5.1335,1.6093,0,0
0.88466,1.8178,56.115,12.16,0.31848,0.56646,5.1213,1.569,0,0
0.88472,1.8172,56.108,12.159,0.32874,0.57885,5.0875,1.5675,0,0
0.88452,1.8167,56.106,12.158,0.33795,0.58244,5.1315,1.5465,0,0
0.88287,1.8148,56.105,12.155,0.32268,0.56896,5.0264,1.4769,0,0
0.88224,1.814,56.109,12.154,0.30308,0.5515,4.8032,1.4222,0,0
0.88257,1.8139,56.12,12.151,0.30786,0.53944,4.8963,1.4053,0,0
0.88255,1.8137,56.117,12.149,0.32825,0.55405,5.0237,1.4528,0,0
0.88275,1.8138,56.108,12.148,0.33122,0.56291,5.116,1.4729,0,0
0.88286,1.8139,56.096,12.146,0.3105,0.55494,5.0945,1.4959,0,0
0.88331,1.8145,56.092,12.144,0.31612,0.57463,5.1815,1.5269,0,0
0.88405,1.8148,56.091,12.143,0.32609,0.58911,5.1853,1.5299,0,0
0.88441,1.8148,56.082,12.144,0.3171,0.58865,5.0038,1.5669,0,0
0.8847,1.8149,56.079,12.144,0.3059,0.57401,5.0446,1.5744,0,0
0.88525,1.8154,56.074,12.143,0.29927,0.56878,5.0268,1.54,0,0
0.88565,1.8165,56.069,12.141,0.31353,0.58972,4.9857,1.5235,0,0
0.88629,1.8176,56.069,12.139,0.32443,0.59559,4.8752,1.5318,0,0
0.88744,1.8191,56.064,12.138,0.33954,0.60808,4.7891,1.5388,0,0
0.8876,1.8191,56.048,12.136,0.35602,0.62014,4.7994,1.5255,0,0
0.88796,1.8187,56.029,12.136,0.36468,0.6309,4.6505,1.4839,0,0
0.88922,1.8193,56.027,12.135,0.37607,0.63954,4.7565,1.4752,0,0
0.89002,1.8198,56.03,12.134,0.38116,0.63136,4.9448,1.4807,0,0
0.88998,1.8197,56.036,12.134,0.37154,0.61626,5.2285,1.4763,0,0
0.89087,1.8202,56.04,12.134,0.36632,0.60957,5.5125,1.5074,0,0
0.89136,1.8205,56.039,12.133,0.36447,0.61602,5.5619,1.4933,0,0
0.89134,1.8198,56.038,12.134,0.35518,0.61137,5.8297,1.5133,0,0
0.89173,1.819,56.046,12.135,0.34505,0.5992,6.0674,1.5557,0,0
0.89322,1.8191,56.052,12.136,0.35627,0.61018,6.0854,1.6024,0,0
0.89361,1.8186,56.052,12.138,0.36041,0.6192,5.8932,1.6355,0,0
0.894,1.8189,56.05,12.138,0.34848,0.61074,5.6532,1.6152,0,0
0.89542,1.8196,56.044,12.137,0.36185,0.60844,5.6497,1.6163,0,0
0.89637,1.8199,56.038,12.137,0.37683,0.60865,5.544,1.6254,0,0
0.89659,1.8191,56.043,12.137,0.3787,0.61535,5.3885,1.6053,0,0
0.89691,1.819,56.047,12.136,0.37291,0.61352,5.2994,1.5869,0,0
0.8968,1.819,56.045,12.136,0.37075,0.61062,5.2059,1.5747,0,0
0.89691,1.819,56.045,12.133,0.36862,0.60785,5.2522,1.5633,0,0
0.89671,1.8186,56.048,12.133,0.34167,0.59093,5.2772,1.5765,0,0
0.89646,1.8187,56.04,12.132,0.3265,0.60008,5.1495,1.5891,0,0
0.8962,1.8189,56.036,12.131,0.33144,0.62077,4.9674,1.6082,0,0
0.89605,1.8186,56.027,12.131,0.32558,0.62464,4.9465,1.6159,0,0
0.89668,1.8191,56.022,12.131,0.33717,0.64064,5.0444,1.628,0,0
0.89743,1.8199,56.016,12.128,0.34668,0.65553,4.9529,1.6451,0,0
0.89796,1.821,56.016,12.127,0.34984,0.66643,4.8978,1.6296,0,0
0.89813,1.8209,56.018,12.127,0.34037,0.64916,5.0888,1.6133,0,0
0.89879,1.8208,56.013,12.128,0.33019,0.61782,5.1564,1.6182,0,0
0.89825,1.8203,56.012,12.13,0.32401,0.59584,5.2054,1.6005,0,0
0.89787,1.8197,56.016,12.128,0.32591,0.57572,5.2662,1.5523,0,0
0.89908,1.8212,56.019,12.125,0.34384,0.57872,5.3903,1.52,0,0
0.89918,1.8214,56.015,12.124,0.34385,0.56481,5.345,1.5184,0,0
0.89927,1.8218,56.008,12.123,0.35907,0.57861,5.2041,1.5076,0,0
0.89865,1.8213,55.982,12.116,0.36345,0.59313,5.205,1.4744,0,0
0.89809,1.8188,55.875,12.089,0.36662,0.60418,5.345,1.4858,0,0
0.89615,1.815,55.549,12.026,0.35984,0.62236,5.4859,1.5588,0,0
0.89118,1.8053,54.778,11.884,0.34686,0.62152,5.4218,1.5974,0,0
0.88557,1.7929,54.087,11.727,0.35101,0.63027,5.4564,1.5975,0,0
0.88019,1.7778,53.383,11.533,0.34539,0.617,5.481,1.5806,0,0
0.87581,1.7659,52.774,11.414,0.33456,0.5987,5.4756,1.5749,0,0
0.86404,1.7418,52.21,11.287,0.33305,0.59383,5.2433,1.5443,0,0
0.84789,1.7146,51.491,11.104,0.33195,0.58534,5.0289,1.5011,0,0
0.83913,1.6974,50.872,10.949,0.31891,0.56058,5.1953,1.4844,0,0
0.83144,1.6779,50.017,10.703,0.30688,0.54038,5.2399,1.461,0,0
0.82509,1.6596,49.068,10.443,0.32998,0.56316,5.1922,1.4485,0,0
0.81932,1.6407,48.32,10.287,0.38804,0.63899,5.2111,1.4677,0,0
0.81119,1.6159,47.408,10.099,0.43436,0.70383,5.3805,1.4539,0,0
0.79462,1.5786,46.601,9.88,0.43821,0.70637,5.536,1.4131,0,0
0.7791,1.5437,45.616,9.6343,0.42521,0.69363,5.4443,1.4132,0,0
0.75543,1.4872,43.882,9.2091,0.41887,0.69237,5.3747,1.4799,0,0
0.7281,1.4079,40.842,8.6527,0.38438,0.68271,5.4545,1.5357,0,0
0.70031,1.3308,37.363,8.0568,0.31804,0.60953,5.4452,1.503,0,0
0.67072,1.2629,34.098,7.3879,0.26294,0.53628,5.32,1.499,0,0
0.61883,1.1624,30.107,6.528,0.25708,0.53335,5.0928,1.5225,0,0
0.53334,1.028,25.835,5.6448,0.2588,0.53505,5.0067,1.5174,0,0
0.49147,0.94198,21.951,4.8457,0.26594,0.52944,4.9595,1.4905,0,0
0.46677,0.8752,17.782,4.0659,0.30403,0.5364,4.8697,1.4699,0,0
0.44228,0.81928,14.85,3.535,0.34133,0.55611,4.8785,1.5068,0,0
0.4178,0.77195,12.393,3.0773,0.35304,0.56455,4.9059,1.5337,0,0
0.39974,0.73062,10.593,2.7621,0.35072,0.55881,4.9901,1.5306,0,0
0.38315,0.69045,9.2299,2.4786,0.35218,0.56259,5.0425,1.5407,0,0
0.36355,0.65617,7.9785,2.1928,0.35827,0.58026,5.1445,1.5274,0,0
0.34501,0.62645,6.8587,1.9665,0.33919,0.56809,5.1815,1.5547,0,0
0.33327,0.60557,6.0506,1.7933,0.33651,0.58644,5.1654,1.588,0,0
0.33178,0.59865,5.7175,1.7249,0.34597,0.60578,5.1071,1.6217,0,0
0.32926,0.59045,5.346,1.6321,0.33963,0.60312,5.0683,1.6248,0,0
0.32799,0.58732,5.175,1.586,0.34246,0.61581,5.0902,1.6146,0,0
0.32795,0.58748,5.1343,1.5766,0.33362,0.61521,5.0362,1.617,0,0
0.32889,0.5886,5.1174,1.573,0.34044,0.63598,5.1154,1.5895,0,0
0.32954,0.58906,5.1122,1.5711,0.33344,0.61837,5.132,1.5413,0,0
0.33048,0.59051,5.1219,1.5699,0.32833,0.61392,5.315,1.5227,0,0
0.33071,0.59056,5.1334,1.5687,0.34147,0.61915,5.4583,1.5208,0,0
0.33048,0.59007,5.1384,1.5667,0.34921,0.61327,5.4936,1.5035,0,0
0.33032,0.59029,5.1377,1.5641,0.34966,0.61313,5.5395,1.5015,0,0
0.33008,0.59004,5.1397,1.5625,0.33087,0.58462,5.4175,1.5099,0,0
0.33006,0.58918,5.1347,1.561,0.31543,0.55753,5.2353,1.5213,0,0
0.33063,0.58903,5.135,1.5596,0.31067,0.54231,5.038,1.5052,0,0
0.3321,0.59022,5.1368,1.5598,0.32519,0.55859,4.8669,1.5215,0,0
0.33308,0.5913,5.1435,1.5624,0.33836,0.58837,4.832,1.568,0,0
0.33291,0.59081,5.1493,1.5644,0.34929,0.60267,4.8575,1.5813,0,0
0.33315,0.591,5.1551,1.5651,0.35656,0.61888,4.9426,1.5636,0,0
0.33345,0.59218,5.1606,1.5642,0.35599,0.64849,5.1188,1.538,0,0
0.33355,0.59251,5.1609,1.5624,0.33983,0.63818,5.1618,1.5329,0,0
0.33394,0.59253,5.1599,1.5607,0.31814,0.61447,5.1131,1.5051,0,0
0.33426,0.5928,5.1576,1.5599,0.30245,0.59057,5.065,1.4757,0,0
0.33416,0.593,5.1577,1.5589,0.30095,0.59195,5.0596,1.458,0,0
0.33346,0.5932,5.1466,1.5587,0.30736,0.61143,4.9555,1.4911,0,0
0.33258,0.59497,5.1424,1.5574,0.30602,0.63924,4.9936,1.5405,0,0
0.33206,0.59469,5.1508,1.5545,0.30955,0.6485,5.2054,1.5695,0,0
0.33273,0.59549,5.1579,1.5535,0.31477,0.65859,5.389,1.6318,0,0
0.33354,0.59668,5.161,1.5561,0.33266,0.68298,5.4404,1.7151,0,0
0.33382,0.59673,5.1648,1.5573,0.33765,0.66926,5.5138,1.7766,0,0
0.33442,0.59639,5.1722,1.5563,0.33837,0.63948,5.6846,1.7457,0,0
0.3351,0.59664,5.1826,1.5548,0.35515,0.60674,5.7121,1.7063,0,0
0.33464,0.59566,5.1867,1.5533,0.34576,0.59027,5.5389,1.7084,0,0
0.33452,0.59526,5.1896,1.5528,0.32131,0.56301,5.3933,1.693,0,0
0.33561,0.59642,5.1919,1.5537,0.30605,0.53278,5.3199,1.6209,0,0
0.33655,0.59764,5.1934,1.5531,0.30184,0.53573,5.2481,1.5784,0,0
0.33671,0.59767,5.2042,1.5517,0.29818,0.54033,5.2739,1.6078,0,0
0.33765,0.59854,5.21,1.5512,0.29457,0.53737,5.1837,1.6171,0,0
0.3375,0.59893,5.2138,1.5502,0.29951,0.54297,5.1147,1.5815,0,0
0.33705,0.5991,5.2261,1.5493,0.31205,0.56332,5.3263,1.5374,0,0
0.33647,0.59929,5.2261,1.5501,0.30484,0.57138,5.4281,1.5746,0,0
0.33596,0.59924,5.2085,1.5511,0.30421,0.57815,5.2912,1.6222,0,0
0.33644,0.59973,5.203,1.5515,0.3129,0.60207,5.1093,1.6069,0,0
0.33779,0.60266,5.2164,1.5528,0.32125,0.6497,5.249,1.6023,0,0
0.3379,0.60437,5.2435,1.5545,0.3368,0.6884,5.6856,1.6549,0,0
0.33696,0.60358,5.2565,1.5559,0.33607,0.6727,5.7452,1.6786,0,0
0.33665,0.60324,5.2619,1.5569,0.32631,0.6486,5.7485,1.6145,0,0
0.33588,0.60298,5.2624,1.5564,0.30143,0.627,5.8882,1.5273,0,0
0.33471,0.60251,5.2541,1.5567,0.27301,0.59556,5.9262,1.5098,0,0
0.33392,0.60223,5.2521,1.5557,0.25018,0.54532,5.7445,1.5116,0,0
0.33316,0.6019,5.2544,1.5556,0.2356,0.51313,5.3356,1.4954,0,0
0.33321,0.60201,5.2542,1.5573,0.23492,0.52336,5.0485,1.5249,0,0
0.3335,0.60196,5.2506,1.5588,0.2525,0.54885,4.9541,1.5642,0,0
0.33376,0.60194,5.2494,1.5599,0.28335,0.5681,4.9232,1.6006,0,0
0.33373,0.6015,5.2545,1.5594,0.29734,0.56833,5.0117,1.6214,0,0
0.33383,0.6019,5.2527,1.5586,0.30414,0.56727,5.0573,1.6327,0,0
0.33334,0.60194,5.2563,1.5582,0.30299,0.56966,5.0647,1.5915,0,0
0.33351,0.60203,5.2595,1.5598,0.31963,0.59011,5.0927,1.5727,0,0
0.3341,0.60299,5.2628,1.5624,0.33659,0.6163,5.1214,1.6054,0,0
0.33314,0.60234,5.2702,1.5621,0.32695,0.61604,5.2086,1.5848,0,0
0.33291,0.60247,5.271,1.5601,0.33934,0.63966,5.1316,1.5386,1,0
0.33342,0.60374,5.2735,1.5593,0.35648,0.66807,5.0698,1.4983,1,0
0.33326,0.60397,5.2736,1.5604,0.37441,0.68036,5.1068,1.5195,1,0
0.33315,0.60441,5.2716,1.5613,0.37386,0.6793,5.1879,1.5107,1,0
0.33367,0.60551,5.2569,1.5612,0.36286,0.66698,5.1081,1.4525,1,0
0.33322,0.60489,5.2472,1.5592,0.36787,0.66111,5.0505,1.4472,1,0
0.33269,0.60358,5.2545,1.5607,0.36016,0.63833,5.2295,1.5048,1,0
0.3328,0.60328,5.2525,1.5624,0.34272,0.60204,5.4046,1.5745,1,0
0.33252,0.60302,5.2382,1.5613,0.33011,0.58014,5.3532,1.5743,1,0
0.33146,0.6025,5.2307,1.5591,0.32231,0.57169,5.2611,1.5592,1,0
0.33162,0.60306,5.2267,1.5561,0.31905,0.56976,5.2843,1.5329,1,0
0.33158,0.60291,5.2241,1.5555,0.31552,0.57071,5.1872,1.5418,1,0
0.32963,0.60096,5.2199,1.5549,0.30009,0.55567,4.9534,1.5001,1,0
0.32938,0.60135,5.217,1.5527,0.3079,0.56983,4.8281,1.4302,1,0
0.33083,0.60301,5.2168,1.5513,0.34449,0.61506,4.9559,1.4049,1,0
0.33138,0.60391,5.2253,1.5512,0.37128,0.64187,5.1902,1.4268,1,0
0.33177,0.6045,5.2304,1.5509,0.37377,0.63971,5.2819,1.4696,1,0
0.33177,0.6045,5.2289,1.552,0.37235,0.63993,5.3492,1.4921,1,0
0.33166,0.60576,5.2257,1.5531,0.38251,0.68765,5.3938,1.54,1,0
0.33203,0.60665,5.2304,1.5516,0.37984,0.70698,5.421,1.5672,1,0
0.33146,0.60577,5.2394,1.5503,0.34418,0.67655,5.425,1.5876,1,0
0.33031,0.6044,5.2452,1.5498,0.30401,0.63463,5.349,1.5879,1,0
0.32891,0.60292,5.2456,1.5471,0.27936,0.60876,5.3513,1.5501,1,0
0.32806,0.60208,5.2625,1.5456,0.27184,0.60677,5.6294,1.5153,1,0
0.3277,0.6023,5.2766,1.5447,0.27002,0.59669,5.9245,1.4603,1,0
0.32778,0.60365,5.2736,1.5442,0.25462,0.58855,5.9603,1.4644,1,0
0.32737,0.60441,5.2753,1.5444,0.24783,0.59033,5.8796,1.4996,1,0
0.32782,0.60564,5.2709,1.5444,0.27368,0.62077,5.722,1.4925,1,0
0.3287,0.60699,5.2653,1.5446,0.32182,0.65791,5.6625,1.5025,1,0
0.32826,0.60649,5.2648,1.5459,0.34789,0.66759,5.4363,1.5278,1,0
0.32899,0.60748,5.2762,1.5466,0.36999,0.6693,5.3371,1.5575,1,0
0.32852,0.60818,5.2801,1.5449,0.38663,0.66924,5.301,1.4841,1,0
0.329,0.60884,5.2693,1.5445,0.39044,0.66862,5.3131,1.4878,1,0
0.32865,0.60835,5.2516,1.5417,0.3587,0.64969,5.2097,1.501,1,0
0.32722,0.60736,5.2447,1.5405,0.32592,0.63904,5.018,1.4876,1,0
0.32615,0.6063,5.2394,1.542,0.29362,0.60637,4.7131,1.505,1,0
0.32609,0.60639,5.2372,1.5435,0.29027,0.59045,4.607,1.5451,1,0
0.32661,0.60789,5.2486,1.5445,0.29589,0.59272,4.8402,1.5673,1,0
0.33112,0.61638,5.2728,1.5459,0.37573,0.74603,5.3134,1.5713,1,0
0.33765,0.62572,5.3082,1.5497,0.51353,0.93573,6.1696,1.6613,0,0
0.34004,0.62998,5.4373,1.5647,0.5775,1.0169,9.0789,1.9725,0,0
0.34239,0.63734,5.7006,1.5962,0.63448,1.1664,14.541,2.5521,0,0
0.34567,0.65122,6.0236,1.6382,0.72489,1.4673,21.051,3.3573,0,0
0.34997,0.66823,6.4237,1.6843,0.85921,1.8558,28.91,4.2868,0,0
0.35285,0.68461,6.9665,1.7577,0.8727,2.0798,39.538,5.7257,0,0
0.35799,0.7043,7.6563,1.8419,0.84841,2.291,52.89,7.3066,0,0
0.36462,0.72456,8.3391,1.9288,0.92081,2.6009,63.964,8.7553,0,0
0.37109,0.74626,8.9963,2.0111,0.9976,2.8889,71.838,9.8474,0,0
0.37699,0.76436,9.6311,2.0851,1.016,2.9643,78.204,10.55,0,0
0.38323,0.78728,10.305,2.1738,0.98883,3.0104,83.709,11.374,0,0
0.39238,0.8172,11.003,2.2541,1.06,3.2101,86.73,11.51,0,0
0.40045,0.8382,11.535,2.307,1.1133,3.2337,83.307,10.903,0,0
0.40414,0.84995,11.974,2.3597,1.0559,3.0639,78.303,10.207,0,0
0.40762,0.86207,12.452,2.4217,1.0025,2.8649,74.657,9.7726,0,0
0.41062,0.87107,12.921,2.4928,0.98208,2.6883,71.22,9.6915,0,0
0.41378,0.87895,13.389,2.5633,0.95741,2.4047,67.088,9.3614,0,0
0.4164,0.88779,13.958,2.6446,0.83746,1.9881,64.496,9.409,0,0
0.41867,0.89849,14.766,2.7475,0.7182,1.7746,70.152,10.413,0,0
0.42427,0.91328,15.711,2.872,0.75796,1.8397,80.42,11.873,0,0
0.4301,0.92606,16.675,2.9967,0.81167,1.8708,90.294,13.123,0,0
0.43204,0.93368,17.322,3.106,0.77116,1.8307,93.923,13.92,0,0
0.43349,0.93999,17.819,3.2017,0.73388,1.8175,94.495,14.462,0,0
0.43534,0.94554,18.395,3.2977,0.72796,1.7704,94.586,14.793,0,0
0.4405,0.95549,19.199,3.4028,0.77984,1.7527,94.465,14.84,0,0
0.4453,0.96578,20.141,3.5307,0.76664,1.6744,94.429,14.898,0,0
0.44884,0.97508,21.037,3.6629,0.71147,1.6038,93.014,15.051,0,0
0.45064,0.98264,21.864,3.7805,0.71552,1.6235,96.727,15.192,0,0
0.45295,0.99564,22.766,3.9133,0.72593,1.7406,104.9,15.893,1,0
0.45376,1.0092,23.622,4.065,0.69984,1.8969,110.72,16.995,1,0
0.45545,1.0191,24.344,4.1765,0.64297,1.9024,109.22,17.123,1,0
0.45764,1.0285,24.952,4.2698,0.59809,1.8791,102.51,16.408,1,0
0.45927,1.0358,25.306,4.3281,0.56015,1.8379,91.637,14.917,1,0
0.46034,1.0415,25.499,4.3626,0.52658,1.7724,78.716,13.25,1,0
0.46129,1.0465,25.577,4.3807,0.48375,1.5834,61.917,10.946,1,0
0.4613,1.0486,25.598,4.3889,0.46258,1.3381,44.887,8.0375,1,0
0.46002,1.0483,25.61,4.3946,0.41729,1.147,30.389,5.9203,1,0
0.4592,1.0479,25.621,4.4013,0.36987,0.97865,18.319,4.2194,1,0
0.45928,1.049,25.637,4.4066,0.34942,0.86802,11.533,3.164,1,0
0.4599,1.0506,25.657,4.4108,0.34759,0.80226,8.1404,2.5355,1,0
0.46139,1.0527,25.661,4.4159,0.35802,0.77432,6.8234,2.2486,1,0
0.46248,1.0546,25.661,4.4202,0.36369,0.75964,6.4316,2.1638,1,0
0.46297,1.0572,25.661,4.4231,0.37774,0.79323,6.1478,2.0798,1,0
0.46481,1.0607,25.656,4.4255,0.41559,0.84936,5.7682,1.9651,1,0
0.46675,1.0624,25.649,4.4284,0.45162,0.8627,5.2832,1.8976,1,0
0.4679,1.0634,25.652,4.4303,0.46888,0.86974,4.8414,1.8844,1,0
0.46829,1.0632,25.647,4.431,0.4451,0.84988,4.7019,1.8447,1,0
0.46891,1.0647,25.629,4.4318,0.43926,0.85096,4.5662,1.8045,1,0
0.46921,1.0658,25.618,4.4318,0.44061,0.83302,4.5213,1.807,1,0
0.46842,1.0654,25.612,4.4304,0.4055,0.77702,4.5644,1.8133,1,0
0.46901,1.0674,25.606,4.4299,0.38318,0.77051,4.6559,1.8074,1,0
0.46951,1.0695,25.598,4.4311,0.37075,0.76261,4.5891,1.7628,1,0
0.46997,1.0709,25.588,4.4327,0.38904,0.76288,4.5194,1.7411,1,0
0.47232,1.0741,25.579,4.4333,0.41457,0.77925,4.5366,1.7377,1,0
0.47526,1.0787,25.579,4.4339,0.44321,0.82346,4.6122,1.7354,1,0
0.47787,1.0833,25.58,4.4353,0.4966,0.89347,4.6772,1.7198,1,0
0.48104,1.0885,25.574,4.4376,0.54455,0.9604,4.6025,1.7325,1,0
0.48287,1.0926,25.564,4.4401,0.56756,1.0054,4.6004,1.789,1,0
0.48323,1.0953,25.561,4.4414,0.56193,1.0289,4.6494,1.7919,1,0
0.48476,1.0982,25.558,4.4439,0.55027,1.0297,4.6766,1.7963,1,0
0.48617,1.1007,25.541,4.4482,0.53219,1.0066,4.5617,1.826,1,0
