X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
13.241,27.776,309.17,125.45,0.43838,0.73086,4.0761,1.4976,0,0
13.016,27.149,305.33,123.87,0.39636,0.6818,4.0122,1.4978,0,0
12.854,26.68,301.74,122.31,0.38951,0.67066,3.9868,1.4893,0,0
12.693,26.393,298.79,121.02,0.40941,0.69427,3.9548,1.4482,0,0
12.444,26.006,294.82,119.24,0.43321,0.72182,3.8477,1.4356,0,0
12.247,25.711,291.33,117.69,0.444,0.73041,3.834,1.4281,0,0
12.039,25.373,288.15,116.31,0.44751,0.72394,3.9386,1.4292,0,0
11.846,25.064,285.09,115.03,0.44907,0.71995,4.0161,1.4222,0,0
11.752,24.83,282.42,113.83,0.42636,0.68937,4.068,1.4209,0,0
11.626,24.574,279.33,112.49,0.39044,0.64658,4.065,1.4592,0,0
11.491,24.255,275.8,110.93,0.35368,0.60974,4.1483,1.4551,0,0
11.366,23.839,272.27,109.28,0.35162,0.609,4.2487,1.4372,0,0
11.223,23.465,268.88,107.86,0.33912,0.61861,4.1965,1.4635,0,0
11.081,23.184,266.07,106.58,0.3396,0.63022,4.2421,1.4809,0,0
10.973,22.989,263.22,105.38,0.35946,0.6531,4.3043,1.4998,0,0
10.862,22.791,260.43,104.24,0.37656,0.67196,4.2972,1.5091,0,0
10.736,22.523,257.44,103.04,0.38621,0.66539,4.2469,1.5203,0,0
10.57,22.217,254.32,101.66,0.39304,0.6553,4.2301,1.5236,0,0
10.418,21.926,251.61,100.41,0.40723,0.65107,4.2367,1.4729,0,0
10.276,21.59,248.65,99.229,0.40751,0.64758,4.1107,1.4564,0,0
10.141,21.303,245.82,98,0.39682,0.6399,4.0181,1.4626,0,0
10.035,21.061,242.97,96.531,0.40993,0.65473,4.0798,1.4448,0,0
9.8863,20.757,239.77,95.212,0.42366,0.68167,4.1868,1.4333,0,0
9.7478,20.46,236.82,94.119,0.41081,0.68127,4.194,1.4496,0,0
9.6491,20.178,233.98,93.085,0.4274,0.70437,4.1784,1.4442,0,0
9.5206,19.86,230.66,91.83,0.43342,0.7144,4.267,1.4238,0,0
9.3727,19.557,227.28,90.516,0.42895,0.72206,4.436,1.3932,0,0
9.2175,19.243,223.94,89.207,0.40615,0.72663,4.6379,1.3662,0,0
9.1099,19.035,220.82,88.025,0.41137,0.73819,4.6849,1.3817,0,0
8.9852,18.819,217.65,86.686,0.43787,0.75309,4.7084,1.3909,0,0
8.8565,18.574,214.85,85.494,0.4227,0.73011,4.7449,1.4292,0,0
8.6745,18.274,211.73,84.313,0.40549,0.72468,4.6941,1.4393,0,0
8.5386,18.003,208.54,83.154,0.41338,0.72904,4.5514,1.4274,0,0
8.4472,17.755,205.56,82.059,0.42773,0.70877,4.2658,1.4414,0,0
8.3212,17.438,202.68,80.915,0.40706,0.68194,4.166,1.4371,0,0
8.2147,17.185,199.96,79.691,0.39444,0.7048,4.1283,1.424,0,0
8.1058,16.872,196.7,78.253,0.40905,0.74328,4.0055,1.3999,0,0
8.0121,16.576,193.54,76.984,0.41618,0.75175,3.9605,1.3961,0,0
7.8911,16.271,190.52,75.739,0.42604,0.76888,4.0346,1.4092,0,0
7.7182,15.925,187.56,74.468,0.42626,0.78363,4.2205,1.3952,0,0
7.5693,15.609,184.33,73.162,0.43174,0.77547,4.2114,1.3949,0,0
7.4281,15.309,180.28,71.437,0.41703,0.72446,4.1832,1.3975,0,0
7.2906,15.033,176.66,69.938,0.39353,0.6752,4.2978,1.4061,0,0
7.028,14.626,173.12,68.615,0.40611,0.67747,4.3301,1.4088,0,0
6.8213,14.288,169.78,67.391,0.39351,0.66767,4.3058,1.4014,0,0
6.6523,13.989,166.4,66.196,0.37623,0.64677,4.2899,1.4175,0,0
6.4367,13.651,162.98,65.016,0.37923,0.66411,4.3774,1.3882,0,0
6.2942,13.402,160.04,63.916,0.38162,0.66697,4.408,1.376,0,0
6.2203,13.179,157.1,62.951,0.38357,0.66119,4.3621,1.3633,0,0
6.0945,12.899,153.81,61.959,0.37032,0.6402,4.3683,1.3566,0,0
5.9042,12.571,150.08,60.733,0.36331,0.60889,4.3751,1.3789,0,0
5.7856,12.287,146.44,59.492,0.36355,0.60771,4.3008,1.3864,0,0
5.6907,12.021,143.19,58.292,0.34544,0.59855,4.245,1.3968,0,0
5.5866,11.729,140.22,57.044,0.36016,0.62311,4.2426,1.3909,0,0
5.5006,11.53,137.55,55.907,0.36877,0.63667,4.216,1.4094,0,0
5.3747,11.274,134.7,54.788,0.37041,0.65198,4.1552,1.4372,0,0
5.2017,10.923,130.92,53.332,0.38194,0.6892,4.0331,1.4523,0,0
5.0584,10.603,127.07,51.828,0.41478,0.73485,3.9368,1.4662,0,0
4.9574,10.297,123.87,50.584,0.44208,0.75273,3.7978,1.454,0,0
4.8804,10.077,120.77,49.447,0.43796,0.75405,3.7233,1.4552,0,0
4.8063,9.8579,117.69,48.215,0.42257,0.74512,3.7483,1.4415,0,0
4.7332,9.6067,114.41,46.896,0.40956,0.71296,3.785,1.4259,0,0
4.6192,9.3243,111.37,45.649,0.41461,0.70337,3.8969,1.421,0,0
4.4643,8.986,108.78,44.498,0.41883,0.70962,4.433,1.4291,0,0
4.2865,8.637,105.95,43.251,0.42243,0.74027,5.8476,1.561,0,0
4.1311,8.3908,103.47,42.086,0.42358,0.78364,6.2006,1.6204,0,0
4.0094,8.207,100.91,40.791,0.4475,0.83502,6.2234,1.6424,0,0
3.9115,7.9985,98.121,39.331,0.46112,0.84526,6.3725,1.6567,0,0
3.8332,7.7827,95.233,38.075,0.43988,0.81918,6.3835,1.6454,0,0
3.727,7.5365,92.561,37.021,0.40716,0.77686,5.9059,1.641,0,0
3.5999,7.2239,89.529,35.829,0.37731,0.72404,4.5565,1.5409,0,0
3.4994,6.9511,85.969,34.579,0.35761,0.66265,4.2628,1.5004,0,0
3.4152,6.7461,82.445,33.372,0.34667,0.64167,4.1862,1.4929,0,0
3.2633,6.4943,78.437,31.912,0.35946,0.69094,4.1015,1.461,0,0
3.137,6.2569,74.492,30.349,0.36257,0.71411,4.0708,1.4638,0,0
2.9971,6.0139,71.535,28.947,0.366,0.7343,3.9505,1.4603,0,0
2.883,5.8103,68.736,27.633,0.38325,0.76123,3.882,1.4801,0,0
2.8022,5.6185,65.556,26.5,0.38934,0.77433,3.8369,1.5188,0,0
2.6742,5.3301,62.086,25.108,0.38917,0.76121,3.8694,1.5337,0,0
2.547,5.0369,58.402,23.63,0.39648,0.74746,3.7574,1.5621,0,0
2.4517,4.813,55.35,22.431,0.42844,0.76097,3.6968,1.5474,0,0
2.3455,4.5825,52.783,21.334,0.43421,0.74762,3.8238,1.5393,0,0
2.2315,4.3654,50.196,20.237,0.42472,0.72692,3.9935,1.5157,0,0
2.0985,4.1381,46.872,18.893,0.47198,0.75449,4.0836,1.4564,0,0
1.9812,3.9238,43.368,17.496,0.51579,0.8007,4.1422,1.4309,0,0
1.908,3.7754,40.808,16.515,0.53499,0.86741,4.1774,1.4081,0,0
1.8418,3.6153,38.363,15.562,0.59459,0.96875,4.151,1.4093,0,0
1.7583,3.3702,35.45,14.459,0.7049,1.1197,4.1054,1.3874,0,0
1.6329,3.1126,32.097,13.176,0.77242,1.257,4.0096,1.3647,0,0
1.4721,2.8275,28.762,11.741,0.77284,1.3089,3.9778,1.3576,0,0
1.2973,2.487,25.632,10.358,0.77962,1.3124,4.0024,1.341,0,0
1.1348,2.1187,22.694,8.8634,0.80683,1.2953,4.0501,1.3478,0,0
0.99461,1.8231,19.348,7.5164,0.80984,1.2678,4.0197,1.3573,0,0
0.88454,1.5722,16.177,6.2413,0.70248,1.1176,3.9383,1.3581,0,0
0.77741,1.3842,13.426,5.085,0.6367,0.96472,3.8905,1.3626,0,0
0.6576,1.1772,11.077,4.0315,0.59609,0.8662,3.8073,1.3848,0,0
0.59911,1.0496,9.3161,3.2905,0.54752,0.8082,3.7282,1.3809,0,0
0.56868,0.9652,7.8819,2.7383,0.48991,0.75027,3.7107,1.3503,0,0
0.52277,0.88046,6.8236,2.3525,0.41263,0.67804,3.8461,1.3205,0,0
0.47994,0.82554,6.1322,2.0813,0.41164,0.69591,4.0234,1.3058,0,0
0.4617,0.80216,5.6646,1.8823,0.41263,0.72833,4.1304,1.3141,0,0
0.45143,0.78334,5.3286,1.7494,0.40112,0.73557,4.2351,1.3184,0,0
0.44419,0.76985,5.0239,1.6584,0.39067,0.73047,4.3378,1.334,0,0
0.44043,0.76047,4.5524,1.55,0.39597,0.73043,4.4054,1.3464,0,0
0.43862,0.75613,4.3978,1.513,0.38507,0.70923,4.4035,1.3481,1,0
0.43408,0.75093,4.35,1.4882,0.36723,0.69259,4.3401,1.3621,1,0
0.43278,0.74934,4.3419,1.4819,0.35793,0.67411,4.3615,1.3432,1,0
0.43136,0.74692,4.3197,1.4692,0.35754,0.67328,4.3507,1.3299,1,0
0.42886,0.74189,4.2701,1.4349,0.35765,0.68627,4.3682,1.3217,1,0
0.42871,0.7425,4.2657,1.4318,0.33463,0.69026,4.4017,1.3638,1,0
0.42907,0.74296,4.2657,1.433,0.33475,0.69433,4.4875,1.4016,1,0
0.42924,0.74372,4.2658,1.433,0.35242,0.70358,4.5957,1.3975,1,0
0.42938,0.74491,4.2668,1.4331,0.35918,0.71112,4.5575,1.3999,1,0
0.4305,0.74702,4.2697,1.4337,0.37224,0.73966,4.5727,1.3924,1,0
0.43029,0.74731,4.2715,1.4321,0.36821,0.74736,4.5232,1.3874,1,0
0.42859,0.7463,4.2751,1.4298,0.35528,0.72831,4.5812,1.3421,1,0
0.42566,0.74406,4.2848,1.4299,0.34203,0.72342,4.6904,1.344,1,0
0.42461,0.74349,4.3157,1.4325,0.33305,0.71287,5.1686,1.4178,1,0
0.42438,0.74444,4.4168,1.442,0.33097,0.72091,7.2018,1.6482,1,0
0.42443,0.74579,4.599,1.4608,0.32941,0.72475,10.875,2.0552,1,0
0.42628,0.74779,4.835,1.4851,0.3692,0.75181,15.562,2.5828,1,0
0.4275,0.75081,5.1343,1.5197,0.41643,0.82188,21.403,3.309,1,0
0.42799,0.75689,5.4903,1.5519,0.44323,0.94041,28.323,3.9584,1,0
0.42744,0.76149,5.8017,1.5734,0.44648,1.0335,33.956,4.3315,1,0
0.42609,0.76269,5.9608,1.5864,0.44393,1.0623,35.091,4.361,1,0
0.42406,0.76297,6.0844,1.6006,0.4258,1.0682,33.804,4.2538,1,0
0.4243,0.76577,6.2397,1.6175,0.40411,1.093,32.162,4.0998,1,0
0.42473,0.7697,6.4346,1.6362,0.39159,1.1048,30.161,3.7788,1,0
0.4244,0.77261,6.6441,1.6555,0.37668,1.0369,27.284,3.5123,1,0
0.4247,0.7754,6.8738,1.6741,0.37116,0.96994,25.688,3.4516,1,0
0.4271,0.78099,7.2022,1.6985,0.41082,1.0156,29.1,3.72,1,0
0.42961,0.78715,7.5576,1.7306,0.46565,1.0974,33.857,4.0766,1,0
0.43096,0.79031,7.9344,1.7632,0.48592,1.104,38.426,4.3741,1,0
0.43181,0.79134,8.3392,1.7952,0.48192,1.055,42.606,4.6711,1,0
0.43319,0.79506,8.7017,1.8286,0.5169,1.083,45.737,4.9714,1,0
0.43396,0.79937,9.0808,1.8659,0.54612,1.1366,48.813,5.3671,1,0
0.43457,0.8019,9.5577,1.9099,0.52722,1.0938,51.799,5.772,1,0
0.43638,0.80705,10.148,1.967,0.52273,1.0668,56.493,6.2895,1,0
0.43795,0.8139,10.83,2.0305,0.53388,1.131,62.632,6.9152,1,0
0.43999,0.82029,11.536,2.1009,0.57224,1.235,68.706,7.6371,1,0
0.44093,0.82611,12.199,2.1612,0.56359,1.2738,74.647,8.1634,1,0
0.44174,0.82991,12.709,2.2085,0.55375,1.2557,77.188,8.3715,1,0
0.44116,0.83135,12.986,2.238,0.54281,1.2487,73.223,8.0613,1,0
0.44007,0.83126,13.058,2.2484,0.49807,1.1697,62.874,7.1063,1,0
0.44052,0.83229,13.093,2.2531,0.46281,1.0521,49.83,5.9384,1,0
0.43983,0.83232,13.131,2.2607,0.42407,0.94701,36.345,4.6667,1,0
0.43939,0.83297,13.172,2.2679,0.40235,0.85271,23.88,3.5766,1,0
0.43931,0.83321,13.194,2.2727,0.38003,0.78864,14.217,2.6888,1,0
0.43904,0.83228,13.191,2.2747,0.36336,0.74536,8.7629,2.1059,1,0
0.4381,0.83236,13.188,2.2743,0.3716,0.76055,7.2891,1.9055,1,0
0.43754,0.83338,13.184,2.2728,0.37771,0.77491,6.5357,1.7885,1,0
0.43711,0.83407,13.181,2.271,0.36784,0.76522,5.7527,1.6372,1,0
0.43732,0.83413,13.183,2.2709,0.36387,0.7481,4.9261,1.4991,1,0
0.43685,0.83375,13.185,2.2724,0.36381,0.73987,4.3596,1.4213,1,0
0.43558,0.83341,13.186,2.2719,0.35799,0.73146,4.17,1.385,1,0
0.43507,0.83293,13.182,2.2715,0.34589,0.69334,4.0513,1.3794,1,0
0.4343,0.83078,13.176,2.2704,0.32904,0.65245,3.9618,1.3755,1,0
0.4326,0.82817,13.18,2.2698,0.31812,0.62433,3.9817,1.3751,1,0
0.43239,0.82761,13.181,2.2686,0.31661,0.62034,3.9213,1.3498,1,0
0.4316,0.82697,13.181,2.2676,0.32002,0.6322,3.9608,1.3121,1,0
0.4307,0.82663,13.176,2.2665,0.32792,0.64701,4.0265,1.2867,1,0
0.43056,0.82715,13.177,2.2648,0.34089,0.65895,4.1096,1.2614,1,0
0.43074,0.82801,13.178,2.2645,0.34525,0.6686,4.2345,1.2782,1,0
0.43208,0.83,13.179,2.265,0.38303,0.7121,4.2807,1.3101,1,0
0.4333,0.83142,13.18,2.2657,0.42455,0.75418,4.2958,1.3503,1,0
0.43376,0.83116,13.176,2.2667,0.43704,0.75215,4.2115,1.3828,1,0
0.43424,0.83161,13.168,2.2672,0.44764,0.74704,4.113,1.4316,1,0
0.43309,0.83066,13.166,2.2693,0.43032,0.73492,4.1512,1.4784,1,0
0.43212,0.83039,13.168,2.2702,0.40951,0.71497,4.1918,1.49,1,0
0.43138,0.83025,13.17,2.2703,0.36945,0.66633,4.172,1.47,1,0
0.43118,0.83004,13.17,2.2711,0.32749,0.6125,4.1706,1.4646,1,0
0.43172,0.83385,13.237,2.2817,0.32221,0.6631,5.6015,1.6805,1,0
0.43571,0.84699,13.416,2.3309,0.39316,0.91794,9.305,2.6713,1,0
0.45285,0.89535,14.077,2.5334,0.74378,1.9032,22.634,6.7224,1,0
0.49266,1.0013,15.152,2.832,1.5809,4.0688,44.267,12.72,1,0
0.52879,1.0767,15.936,3.1219,2.3332,5.6069,59.998,18.584,1,0
0.55922,1.1472,16.844,3.4446,2.9526,7.0472,78.242,25.103,1,0
0.61018,1.2311,18.121,3.9276,3.9809,8.7015,102.53,34.646,1,0
0.64543,1.2854,19.179,4.3372,4.6441,9.5753,120.16,41.927,0,0
0.66085,1.324,19.932,4.5957,4.6367,9.3966,121.87,43.044,0,0
0.67953,1.3659,20.849,4.8854,4.2067,8.1071,118.61,42.867,0,0
0.69362,1.4084,21.791,5.1998,3.7467,7.4344,121.83,43.346,0,0
0.74109,1.5109,22.854,5.6078,4.0773,8.049,124.99,45.05,0,0
0.8024,1.6507,24.547,6.2206,4.291,9.1633,133.49,47.663,0,0
0.88352,1.825,26.011,6.8763,5.2203,11.592,142.21,52.633,0,0
0.9931,2.0328,28.002,7.8212,7.123,15.035,168.58,66.608,0,0
1.0977,2.3216,30.955,9.1061,8.8561,20.058,210.01,86.737,0,0
1.2018,2.5825,33.976,10.182,10.695,24.513,251.96,102.11,0,0
1.2813,2.8274,37.186,11.241,11.355,27.395,295.41,115.26,0,0
1.3724,3.0991,40.954,12.418,11.934,30.03,337.26,126.63,0,0
1.467,3.3393,44.977,13.75,12.174,31.315,388.4,140.27,0,0
1.6096,3.7105,49.167,15.089,12.811,34.557,431.39,148.11,0,0
1.7568,4.0255,52.808,16.239,13.65,35.023,444.95,145.35,0,0
1.9142,4.2965,55.962,17.45,14.714,35.208,447.57,148.07,0,0
2.0649,4.57,59.376,18.778,16.163,35.832,451.59,153.46,0,0
2.1711,4.8115,62.799,20.202,16.47,35.248,444.61,158.43,0,0
2.2472,5.047,66.175,21.389,16.099,35.173,431.43,155.5,0,0
2.3214,5.2921,69.47,22.39,14.737,32.658,413.34,148.72,0,0
2.3957,5.5119,72.281,23.322,13.274,30.751,396.55,144.36,0,0
2.4682,5.7196,75.257,24.444,11.56,29.46,392.99,142.58,0,0
2.5548,5.9147,77.858,25.395,10.275,27.867,376.49,134.99,0,0
2.6367,6.1268,80.587,26.297,9.8179,27.285,362.43,124.47,0,0
2.7385,6.3574,84.052,27.328,10.342,27.175,364.35,121.32,0,0
2.8325,6.5931,87.232,28.454,10.732,26.964,362.19,123.81,0,0
2.923,6.8379,89.552,29.402,11.107,27.495,352.39,124.07,0,0
3.024,7.0852,91.303,30.094,11.725,28.341,327.73,115.37,0,0
3.0505,7.1608,92.464,30.447,10.533,25.996,298.72,103.29,0,0
3.0603,7.188,93.335,30.707,9.1373,22.369,261.23,90.338,0,0
3.0743,7.2224,94.061,30.984,7.4778,18.564,205.96,75.121,0,0
3.0845,7.2515,94.423,31.142,5.8543,14.535,149.02,55.569,0,0
3.0853,7.2561,94.56,31.19,4.0443,9.7414,104.96,37.418,0,0
3.0839,7.2567,94.594,31.209,1.9876,4.771,70.375,23.832,0,0
3.0815,7.2558,94.611,31.218,1.4304,3.211,47.343,16.907,0,0
3.0767,7.252,94.619,31.222,1.1419,2.5593,29.905,11.734,0,0
3.0762,7.2521,94.627,31.226,0.74136,1.7154,15.344,6.2257,0,0
3.0764,7.2536,94.632,31.229,0.4741,1.0064,8.1072,3.1176,0,0
3.076,7.2542,94.635,31.23,0.40828,0.82842,5.3255,2.184,0,0
3.076,7.255,94.638,31.231,0.38789,0.77352,4.6024,1.8292,0,0
3.0759,7.2555,94.64,31.234,0.37755,0.74424,4.2941,1.6739,0,0
3.0753,7.2548,94.643,31.238,0.38349,0.73501,4.3254,1.6564,0,0
3.0748,7.2534,94.642,31.24,0.38189,0.72344,4.3337,1.5946,0,0
3.0754,7.2528,94.645,31.241,0.39244,0.71116,4.3956,1.5608,0,0
3.0768,7.2546,94.649,31.242,0.41874,0.74481,4.5051,1.567,0,0
3.0771,7.2554,94.647,31.244,0.41361,0.7389,4.5176,1.582,0,0
3.0765,7.2554,94.645,31.245,0.40884,0.72951,4.5124,1.5719,0,0
3.0767,7.2558,94.648,31.248,0.41355,0.72911,4.516,1.5491,0,0
3.0775,7.2559,94.65,31.25,0.42258,0.74322,4.4924,1.5665,0,0
3.0787,7.2565,94.649,31.251,0.424,0.75009,4.4452,1.5458,0,0
3.0791,7.2567,94.651,31.251,0.40283,0.71479,4.3956,1.507,0,0
3.0789,7.2563,94.649,31.252,0.39363,0.70354,4.4267,1.4816,0,0
3.0796,7.2559,94.646,31.25,0.39717,0.70046,4.4333,1.4592,0,0
3.0797,7.2563,94.643,31.25,0.39519,0.70445,4.3783,1.4378,0,0
3.079,7.2558,94.637,31.252,0.38265,0.69997,4.3371,1.4384,0,0
3.0794,7.2565,94.634,31.256,0.37374,0.70982,4.2505,1.4937,0,0
3.0804,7.2566,94.631,31.258,0.39988,0.73836,4.1755,1.5321,0,0
3.0809,7.2559,94.628,31.26,0.40821,0.73922,4.0878,1.5657,0,0
3.0815,7.2553,94.618,31.262,0.39327,0.71639,4.0116,1.584,0,0
3.0824,7.2558,94.609,31.261,0.39582,0.71203,4.0036,1.5712,0,0
3.0825,7.2564,94.581,31.259,0.40429,0.7249,4.0429,1.5521,0,0
3.0835,7.2572,94.477,31.248,0.41343,0.73618,4.0419,1.498,0,0
3.0843,7.2577,94.293,31.229,0.40636,0.74555,4.0624,1.4778,0,0
3.0825,7.2558,94.061,31.207,0.4028,0.75078,4.1241,1.4975,0,0
3.0814,7.2531,93.763,31.174,0.4149,0.77705,4.1498,1.5362,0,0
3.0803,7.2477,93.411,31.143,0.40248,0.77675,4.1617,1.5687,0,0
3.08,7.2436,93.106,31.122,0.39463,0.77647,4.2117,1.5605,0,0
3.0811,7.2428,92.949,31.111,0.39464,0.77084,4.2825,1.5837,0,0
3.0821,7.2422,92.834,31.098,0.38262,0.75653,4.3664,1.6143,0,0
3.0816,7.24,92.687,31.083,0.38456,0.77413,4.4614,1.6058,0,0
3.0806,7.2374,92.492,31.065,0.37562,0.78732,4.5424,1.5841,0,0
3.0812,7.2359,92.278,31.047,0.39454,0.79977,4.4512,1.5709,0,0
3.0819,7.2346,92.047,31.029,0.41008,0.78746,4.3339,1.5789,0,0
3.0795,7.2294,91.721,31.004,0.37992,0.74641,4.3285,1.5803,0,0
3.0765,7.223,91.364,30.974,0.3526,0.70907,4.2157,1.5687,0,0
3.0744,7.2189,90.984,30.943,0.34156,0.67855,4.0708,1.5482,0,0
3.0736,7.2179,90.578,30.91,0.3396,0.6627,4.0082,1.5425,0,0
3.072,7.2146,90.213,30.876,0.3306,0.65339,4.0806,1.535,0,0
3.0707,7.2107,89.834,30.839,0.32055,0.65597,4.178,1.5463,0,0
3.0695,7.2086,89.358,30.795,0.3257,0.6741,4.146,1.5472,0,0
3.0678,7.2048,88.769,30.738,0.3479,0.7,4.1565,1.5262,0,0
3.065,7.1969,88.085,30.676,0.3446,0.68739,4.175,1.5455,0,0
3.0619,7.189,87.383,30.608,0.33722,0.65303,4.2658,1.5473,0,0
3.0611,7.1833,86.726,30.548,0.34415,0.64273,4.3316,1.5366,0,0
3.0607,7.18,86.221,30.5,0.35253,0.63601,4.3204,1.5246,0,0
3.0605,7.1781,85.943,30.472,0.36027,0.63324,4.3509,1.5503,0,0
3.0607,7.1771,85.867,30.465,0.35497,0.612,4.3608,1.5987,0,0
3.0619,7.1787,85.832,30.461,0.39945,0.68511,4.4028,1.6002,0,0
3.0639,7.1834,85.792,30.455,0.46313,0.83355,4.2635,1.5842,0,0
3.0641,7.1859,85.747,30.449,0.4618,0.906,4.1382,1.5839,0,0
3.0652,7.1891,85.718,30.445,0.46957,0.97144,4.072,1.588,0,0
3.069,7.1943,85.707,30.446,0.53577,1.0721,4.01,1.584,0,0
3.0736,7.1993,85.703,30.449,0.62992,1.2077,3.9859,1.5889,0,0
3.0877,7.2122,85.702,30.451,0.89772,1.4504,3.9118,1.5829,0,0
3.1027,7.2258,85.698,30.452,1.1502,1.6197,3.8547,1.5731,0,0
3.1048,7.2267,85.691,30.451,1.1858,1.5693,3.7949,1.5461,0,0
3.1053,7.2267,85.688,30.449,1.1726,1.4989,3.763,1.4996,0,0
3.1063,7.2274,85.687,30.449,1.1092,1.3992,3.7642,1.4464,0,0
3.1065,7.228,85.689,30.45,1.0112,1.2734,3.7545,1.4005,0,0
3.1058,7.2282,85.693,30.451,0.69482,0.97484,3.7833,1.3758,0,0
3.1056,7.2286,85.694,30.451,0.37737,0.68141,3.9082,1.3571,0,0
3.1054,7.2285,85.695,30.452,0.32919,0.6565,4.004,1.3644,0,0
3.105,7.2276,85.692,30.454,0.31452,0.64987,4.0482,1.4081,0,0
3.1047,7.2274,85.693,30.458,0.2963,0.64773,4.1361,1.4626,0,0
3.1038,7.2279,85.695,30.461,0.28597,0.65514,4.2453,1.4772,0,0
3.1032,7.2279,85.701,30.461,0.29362,0.66219,4.3886,1.4732,0,0
3.1017,7.2266,85.704,30.461,0.30399,0.67186,4.4751,1.5051,0,0
3.0998,7.2246,85.705,30.461,0.3105,0.67677,4.4987,1.5376,0,0
3.0995,7.2243,85.713,30.461,0.32508,0.6849,4.6283,1.5318,0,0
3.0997,7.225,85.722,30.46,0.34636,0.69893,4.7017,1.4801,0,0
3.1001,7.2258,85.725,30.46,0.35498,0.69339,4.7415,1.4604,0,0
3.1001,7.2264,85.727,30.46,0.34562,0.68506,4.7202,1.4664,0,0
3.0994,7.2273,85.729,30.461,0.32412,0.67908,4.6731,1.4626,0,0
3.0988,7.2273,85.732,30.461,0.30782,0.66613,4.7039,1.4643,0,0
3.0978,7.2237,85.667,30.451,0.2888,0.65111,4.666,1.4787,0,0
3.0932,7.2103,85.49,30.403,0.26333,0.62017,4.639,1.5136,0,0
3.076,7.1618,84.83,30.203,0.25747,0.61253,4.6002,1.5487,0,0
3.0357,7.0557,83.758,29.906,0.28366,0.62594,4.5583,1.5463,0,0
2.9989,6.98,82.978,29.615,0.30573,0.6196,4.5113,1.5239,0,0
2.9676,6.9087,82.074,29.29,0.3071,0.62292,4.4672,1.4841,0,0
2.9156,6.8231,80.804,28.806,0.30693,0.62292,4.4593,1.473,0,0
2.8784,6.7665,79.754,28.397,0.31121,0.62673,4.4705,1.4826,0,0
2.8618,6.727,79.008,28.141,0.31694,0.62757,4.4617,1.4534,0,0
2.8426,6.6856,78.098,27.852,0.31169,0.64399,4.4567,1.4579,0,0
2.8288,6.6444,77.163,27.539,0.31584,0.66758,4.5701,1.4915,0,0
2.7816,6.5432,76.109,27.132,0.3254,0.67824,4.7123,1.5314,0,0
2.7188,6.403,74.418,26.519,0.32207,0.6915,4.7105,1.5438,0,0
2.6356,6.2272,72.932,25.865,0.32375,0.71528,4.6394,1.5552,0,0
2.5259,6.018,70.882,24.917,0.34876,0.73796,4.6931,1.5992,0,0
2.421,5.726,67.92,23.632,0.35485,0.70614,4.754,1.6235,0,0
2.3149,5.4612,64.902,22.557,0.33158,0.65146,4.7074,1.6353,0,0
2.2344,5.2159,61.688,21.499,0.32058,0.62767,4.5724,1.6569,0,0
2.1436,4.9446,57.922,20.322,0.33388,0.62,4.5799,1.6554,1,0
2.0493,4.7046,53.902,18.988,0.35067,0.61063,4.6232,1.5972,1,0
1.9064,4.3333,49.719,17.649,0.31935,0.58086,4.6022,1.531,1,0
1.7589,4.0174,46.079,16.498,0.29779,0.56536,4.5065,1.4808,1,0
1.6005,3.7439,42.927,15.286,0.30777,0.57467,4.3931,1.4435,1,0
1.4485,3.4677,39.512,13.959,0.31342,0.57542,4.3773,1.4105,1,0
1.3422,3.2248,36.09,12.534,0.30936,0.56539,4.3452,1.3776,1,0
1.266,2.9883,32.72,11.346,0.3036,0.56036,4.2558,1.3831,1,0
1.1919,2.7432,29.429,10.343,0.32682,0.59237,4.1531,1.3837,1,0
1.118,2.5235,26.622,9.4082,0.34803,0.62572,4.1566,1.3843,1,0
1.0451,2.3151,23.652,8.2853,0.35948,0.6451,4.2772,1.3922,1,0
0.95728,2.1185,21.059,7.3336,0.36866,0.65877,4.3576,1.3858,1,0
0.87415,1.9052,18.336,6.4295,0.37815,0.67234,4.3878,1.3616,1,0
0.77192,1.6736,14.875,5.3967,0.37707,0.66085,4.4806,1.337,1,0
0.67768,1.4376,11.697,4.2707,0.36175,0.63398,4.5968,1.3433,1,0
0.58468,1.1907,9.3797,3.3235,0.35139,0.61708,4.6739,1.3616,1,0
0.48143,0.94085,7.6292,2.6327,0.35765,0.62824,4.6078,1.3758,1,0
0.4524,0.86061,6.4722,2.281,0.35118,0.62795,4.5562,1.3916,1,0
0.43801,0.82646,5.6087,2.0216,0.34167,0.61492,4.5637,1.4446,1,0
0.41774,0.78328,4.8857,1.746,0.33512,0.60935,4.5048,1.4979,1,0
0.40386,0.7469,4.5243,1.5893,0.3322,0.60539,4.3697,1.4951,1,0
0.40104,0.73844,4.3855,1.5413,0.34083,0.62048,4.2457,1.4781,1,0
0.39926,0.73446,4.3498,1.5237,0.3306,0.60889,4.2411,1.4652,1,0
0.39767,0.73221,4.3367,1.5135,0.32669,0.62152,4.2771,1.4304,1,0
0.39751,0.73144,4.3348,1.509,0.32525,0.64306,4.2157,1.3961,1,0
0.39758,0.73102,4.3356,1.5075,0.33478,0.66148,4.2504,1.4155,1,0
0.39691,0.73047,4.3375,1.5071,0.33396,0.67509,4.3414,1.4596,1,0
